Name:,LG_M50_validation.038,,,,,,,,,,,,,
244,0,1,3,2637.31002,0.01002,0,0,0,2.517,R,0,06/02/2019 13:12,27.3326,26.0989
245,0,1,3,2637.54,0.24,0,0,0,2.531,R,5,06/02/2019 13:12,27.3326,26.0989
246,0,1,3,2637.9,0.6,0,0,0,2.5434,R,5,06/02/2019 13:12,27.3326,26.0989
247,0,1,3,2638.41,1.11,0,0,0,2.555,R,5,06/02/2019 13:12,27.3326,26.0989
248,0,1,3,2639.1,1.8,0,0,0,2.5661,R,5,06/02/2019 13:12,27.3326,26.0989
249,0,1,3,2640.13998,2.83998,0,0,0,2.5769,R,5,06/02/2019 13:12,27.3326,26.0989
250,0,1,3,2641.71,4.41,0,0,0,2.5873,R,5,06/02/2019 13:12,27.3326,26.0989
251,0,1,3,2644.12002,6.82002,0,0,0,2.5975,R,5,06/02/2019 13:12,27.3326,26.1155
252,0,1,3,2647.66002,10.36002,0,0,0,2.6076,R,5,06/02/2019 13:12,27.3493,26.1155
253,0,1,3,2652.85998,15.55998,0,0,0,2.6181,R,5,06/02/2019 13:13,27.366,26.1321
254,0,1,3,2659.93998,22.63998,0,0,0,2.6284,R,5,06/02/2019 13:13,27.366,26.1487
255,0,1,3,2669.11002,31.81002,0,0,0,2.6384,R,5,06/02/2019 13:13,27.3826,26.1819
256,0,1,3,2681.35998,44.05998,0,0,0,2.6487,R,5,06/02/2019 13:13,27.3826,26.1819
257,0,1,3,2697.07002,59.77002,0,0,0,2.6589,R,5,06/02/2019 13:13,27.3826,26.1985
258,0,1,3,2717.94,80.64,0,0,0,2.669,R,5,06/02/2019 13:14,27.3993,26.2981
259,0,1,3,2744.26002,106.96002,0,0,0,2.679,R,5,06/02/2019 13:14,27.416,26.3147
260,0,1,3,2774.26002,136.96002,0,0,0,2.688,R,1,06/02/2019 13:15,27.3826,26.3811
261,0,1,3,2804.26002,166.96002,0,0,0,2.6957,R,1,06/02/2019 13:15,27.3993,26.4475
262,0,1,3,2834.26002,196.96002,0,0,0,2.7016,R,1,06/02/2019 13:16,27.3993,26.4973
263,0,1,3,2864.26002,226.96002,0,0,0,2.7074,R,1,06/02/2019 13:16,27.3993,26.5637
264,0,1,3,2894.26002,256.96002,0,0,0,2.7123,R,1,06/02/2019 13:17,27.3826,26.6135
265,0,1,3,2924.26002,286.96002,0,0,0,2.7167,R,1,06/02/2019 13:17,27.3493,26.6135
266,0,1,3,2954.26002,316.96002,0,0,0,2.7207,R,1,06/02/2019 13:18,27.3326,26.6965
267,0,1,3,2984.26002,346.96002,0,0,0,2.7242,R,1,06/02/2019 13:18,27.3159,26.7131
268,0,1,3,3014.26002,376.96002,0,0,0,2.7277,R,1,06/02/2019 13:19,27.3159,26.6467
269,0,1,3,3044.26002,406.96002,0,0,0,2.7308,R,1,06/02/2019 13:19,27.3159,26.6467
270,0,1,3,3074.26002,436.96002,0,0,0,2.7337,R,1,06/02/2019 13:20,27.2992,26.6467
271,0,1,3,3104.26002,466.96002,0,0,0,2.7364,R,1,06/02/2019 13:20,27.2659,26.6467
272,0,1,3,3134.26002,496.96002,0,0,0,2.7388,R,1,06/02/2019 13:21,27.2659,26.6633
273,0,1,3,3164.26002,526.96002,0,0,0,2.7413,R,1,06/02/2019 13:21,27.2492,26.6633
274,0,1,3,3194.26002,556.96002,0,0,0,2.7436,R,1,06/02/2019 13:22,27.2158,26.6633
275,0,1,3,3224.26002,586.96002,0,0,0,2.7456,R,1,06/02/2019 13:22,27.2158,26.7297
276,0,1,3,3254.26002,616.96002,0,0,0,2.7477,R,1,06/02/2019 13:23,27.1825,26.6467
277,0,1,3,3284.26002,646.96002,0,0,0,2.7497,R,1,06/02/2019 13:23,27.1491,26.6135
278,0,1,3,3314.26002,676.96002,0,0,0,2.7515,R,1,06/02/2019 13:24,27.1158,26.6799
279,0,1,3,3344.26002,706.96002,0,0,0,2.7533,R,1,06/02/2019 13:24,27.0824,26.6467
280,0,1,3,3374.26002,736.96002,0,0,0,2.7549,R,1,06/02/2019 13:25,27.1158,26.5969
281,0,1,3,3404.26002,766.96002,0,0,0,2.7565,R,1,06/02/2019 13:25,27.0991,26.6135
282,0,1,3,3434.26002,796.96002,0,0,0,2.7581,R,1,06/02/2019 13:26,27.0991,26.5969
283,0,1,3,3464.26002,826.96002,0,0,0,2.7596,R,1,06/02/2019 13:26,27.0824,26.5969
284,0,1,3,3494.26002,856.96002,0,0,0,2.7611,R,1,06/02/2019 13:27,27.0491,26.5803
285,0,1,3,3524.26002,886.96002,0,0,0,2.7625,R,1,06/02/2019 13:27,27.0491,26.5803
286,0,1,3,3554.26002,916.96002,0,0,0,2.7636,R,1,06/02/2019 13:28,26.949,26.1819
287,0,1,3,3584.26002,946.96002,0,0,0,2.7651,R,1,06/02/2019 13:28,26.9657,26.1985
288,0,1,3,3614.26002,976.96002,0,0,0,2.7662,R,1,06/02/2019 13:29,26.9323,26.2151
289,0,1,3,3644.26002,1006.96002,0,0,0,2.7674,R,1,06/02/2019 13:29,26.9323,26.2151
290,0,1,3,3674.26002,1036.96002,0,0,0,2.7686,R,1,06/02/2019 13:30,26.9323,26.2317
291,0,1,3,3704.26002,1066.96002,0,0,0,2.7697,R,1,06/02/2019 13:30,26.9156,26.2649
292,0,1,3,3734.26002,1096.96002,0,0,0,2.771,R,1,06/02/2019 13:31,26.9156,26.2981
293,0,1,3,3764.26002,1126.96002,0,0,0,2.7718,R,1,06/02/2019 13:31,26.8989,26.2981
294,0,1,3,3794.26002,1156.96002,0,0,0,2.773,R,1,06/02/2019 13:32,26.8989,26.3313
295,0,1,3,3824.26002,1186.96002,0,0,0,2.7741,R,1,06/02/2019 13:32,26.9156,26.3645
296,0,1,3,3854.26002,1216.96002,0,0,0,2.7753,R,1,06/02/2019 13:33,26.8989,26.3811
297,0,1,3,3884.26002,1246.96002,0,0,0,2.7761,R,1,06/02/2019 13:33,26.8989,26.4143
298,0,1,3,3914.26002,1276.96002,0,0,0,2.777,R,1,06/02/2019 13:34,26.8823,26.4309
299,0,1,3,3944.26002,1306.96002,0,0,0,2.7778,R,1,06/02/2019 13:34,26.8823,26.4475
300,0,1,3,3974.26002,1336.96002,0,0,0,2.7785,R,1,06/02/2019 13:35,26.8989,26.4807
301,0,1,3,4004.26002,1366.96002,0,0,0,2.7796,R,1,06/02/2019 13:35,26.8989,26.5139
302,0,1,3,4034.26002,1396.96002,0,0,0,2.7802,R,1,06/02/2019 13:36,26.8823,26.5139
303,0,1,3,4064.26002,1426.96002,0,0,0,2.7811,R,1,06/02/2019 13:36,26.8823,26.5305
304,0,1,3,4094.26002,1456.96002,0,0,0,2.782,R,1,06/02/2019 13:37,26.8823,26.5637
305,0,1,3,4124.26002,1486.96002,0,0,0,2.7828,R,1,06/02/2019 13:37,26.8823,26.5803
306,0,1,3,4154.26002,1516.96002,0,0,0,2.7834,R,1,06/02/2019 13:38,26.8989,26.5803
307,0,1,3,4184.26002,1546.96002,0,0,0,2.7842,R,1,06/02/2019 13:38,26.8989,26.5969
308,0,1,3,4214.26002,1576.96002,0,0,0,2.7849,R,1,06/02/2019 13:39,26.8989,26.5969
309,0,1,3,4244.26002,1606.96002,0,0,0,2.7855,R,1,06/02/2019 13:39,26.8989,26.6135
310,0,1,3,4274.26002,1636.96002,0,0,0,2.7864,R,1,06/02/2019 13:40,26.8989,26.6301
311,0,1,3,4304.26002,1666.96002,0,0,0,2.7869,R,1,06/02/2019 13:40,26.8989,26.6467
312,0,1,3,4334.26002,1696.96002,0,0,0,2.7877,R,1,06/02/2019 13:41,26.8989,26.6633
313,0,1,3,4364.26002,1726.96002,0,0,0,2.7884,R,1,06/02/2019 13:41,26.9156,26.6633
314,0,1,3,4394.26002,1756.96002,0,0,0,2.7889,R,1,06/02/2019 13:42,26.9156,26.6467
315,0,1,3,4424.26002,1786.96002,0,0,0,2.7895,R,1,06/02/2019 13:42,26.8989,26.6633
316,0,1,3,4454.26002,1816.96002,0,0,0,2.7903,R,1,06/02/2019 13:43,26.8989,26.6467
317,0,1,3,4484.26002,1846.96002,0,0,0,2.7907,R,1,06/02/2019 13:43,26.8989,26.6633
318,0,1,3,4514.26002,1876.96002,0,0,0,2.7913,R,1,06/02/2019 13:44,26.8322,26.6301
319,0,1,3,4544.26002,1906.96002,0,0,0,2.7919,R,1,06/02/2019 13:44,26.8322,26.6301
320,0,1,3,4574.26002,1936.96002,0,0,0,2.7927,R,1,06/02/2019 13:45,26.8656,26.5969
321,0,1,3,4604.26002,1966.96002,0,0,0,2.7932,R,1,06/02/2019 13:45,26.8656,26.5803
322,0,1,3,4634.26002,1996.96002,0,0,0,2.7936,R,1,06/02/2019 13:46,26.8489,26.5803
323,0,1,3,4664.26002,2026.96002,0,0,0,2.7942,R,1,06/02/2019 13:46,26.8489,26.5803
324,0,1,3,4694.26002,2056.96002,0,0,0,2.7947,R,1,06/02/2019 13:47,26.8489,26.5803
325,0,1,3,4724.26002,2086.96002,0,0,0,2.795,R,1,06/02/2019 13:47,26.8489,26.5803
326,0,1,3,4754.26002,2116.96002,0,0,0,2.7956,R,1,06/02/2019 13:48,26.8489,26.5803
327,0,1,3,4784.26002,2146.96002,0,0,0,2.7962,R,1,06/02/2019 13:48,26.8489,26.5803
328,0,1,3,4814.26002,2176.96002,0,0,0,2.7967,R,1,06/02/2019 13:49,26.8322,26.5803
329,0,1,3,4844.26002,2206.96002,0,0,0,2.7973,R,1,06/02/2019 13:49,26.8489,26.5803
330,0,1,3,4874.26002,2236.96002,0,0,0,2.7976,R,1,06/02/2019 13:50,26.8322,26.5803
331,0,1,3,4904.26002,2266.96002,0,0,0,2.798,R,1,06/02/2019 13:50,26.8322,26.5637
332,0,1,3,4934.26002,2296.96002,0,0,0,2.7985,R,1,06/02/2019 13:51,26.8322,26.5637
333,0,1,3,4964.26002,2326.96002,0,0,0,2.7991,R,1,06/02/2019 13:51,26.8489,26.5803
334,0,1,3,4994.26002,2356.96002,0,0,0,2.7994,R,1,06/02/2019 13:52,26.8322,26.5969
335,0,1,3,5024.26002,2386.96002,0,0,0,2.8,R,1,06/02/2019 13:52,26.8489,26.5969
336,0,1,3,5054.26002,2416.96002,0,0,0,2.8003,R,1,06/02/2019 13:53,26.8322,26.5803
337,0,1,3,5084.26002,2446.96002,0,0,0,2.8006,R,1,06/02/2019 13:53,26.8155,26.5803
338,0,1,3,5114.26002,2476.96002,0,0,0,2.8009,R,1,06/02/2019 13:54,26.8155,26.5637
339,0,1,3,5144.26002,2506.96002,0,0,0,2.8016,R,1,06/02/2019 13:54,26.8322,26.5803
340,0,1,3,5174.26002,2536.96002,0,0,0,2.8017,R,1,06/02/2019 13:55,26.8155,26.5803
341,0,1,3,5204.26002,2566.96002,0,0,0,2.8023,R,1,06/02/2019 13:55,26.8155,26.5803
342,0,1,3,5234.26002,2596.96002,0,0,0,2.8026,R,1,06/02/2019 13:56,26.7989,26.5471
343,0,1,3,5264.26002,2626.96002,0,0,0,2.8029,R,1,06/02/2019 13:56,26.7655,26.5471
344,0,1,3,5294.26002,2656.96002,0,0,0,2.8032,R,1,06/02/2019 13:57,26.7488,26.4973
345,0,1,3,5324.26002,2686.96002,0,0,0,2.8037,R,1,06/02/2019 13:57,26.7488,26.5637
346,0,1,3,5354.26002,2716.96002,0,0,0,2.8042,R,1,06/02/2019 13:58,26.7322,26.5637
347,0,1,3,5384.26002,2746.96002,0,0,0,2.8046,R,1,06/02/2019 13:58,26.7488,26.5637
348,0,1,3,5414.26002,2776.96002,0,0,0,2.8048,R,1,06/02/2019 13:59,26.7655,26.5139
349,0,1,3,5444.26002,2806.96002,0,0,0,2.8051,R,1,06/02/2019 13:59,26.7488,26.5305
350,0,1,3,5474.26002,2836.96002,0,0,0,2.8054,R,1,06/02/2019 14:00,26.7488,26.5803
351,0,1,3,5504.26002,2866.96002,0,0,0,2.8058,R,1,06/02/2019 14:00,26.7322,26.5471
352,0,1,3,5534.26002,2896.96002,0,0,0,2.8061,R,1,06/02/2019 14:01,26.7488,26.4973
353,0,1,3,5564.26002,2926.96002,0,0,0,2.8066,R,1,06/02/2019 14:01,26.7488,26.5471
354,0,1,3,5594.26002,2956.96002,0,0,0,2.8069,R,1,06/02/2019 14:02,26.7822,26.5305
355,0,1,3,5624.26002,2986.96002,0,0,0,2.807,R,1,06/02/2019 14:02,26.7655,26.5139
356,0,1,3,5654.26002,3016.96002,0,0,0,2.8072,R,1,06/02/2019 14:03,26.7488,26.4973
357,0,1,3,5684.26002,3046.96002,0,0,0,2.8077,R,1,06/02/2019 14:03,26.7322,26.4973
358,0,1,3,5714.26002,3076.96002,0,0,0,2.808,R,1,06/02/2019 14:04,26.7322,26.4807
359,0,1,3,5744.26002,3106.96002,0,0,0,2.8083,R,1,06/02/2019 14:04,26.7488,26.5139
360,0,1,3,5774.26002,3136.96002,0,0,0,2.8084,R,1,06/02/2019 14:05,26.7488,26.5139
361,0,1,3,5804.26002,3166.96002,0,0,0,2.8089,R,1,06/02/2019 14:05,26.7322,26.5139
362,0,1,3,5834.26002,3196.96002,0,0,0,2.809,R,1,06/02/2019 14:06,26.7488,26.5139
363,0,1,3,5864.26002,3226.96002,0,0,0,2.8096,R,1,06/02/2019 14:06,26.7322,26.5139
364,0,1,3,5894.26002,3256.96002,0,0,0,2.8099,R,1,06/02/2019 14:07,26.7322,26.4973
365,0,1,3,5924.26002,3286.96002,0,0,0,2.8103,R,1,06/02/2019 14:07,26.7322,26.5139
366,0,1,3,5954.26002,3316.96002,0,0,0,2.8104,R,1,06/02/2019 14:08,26.7322,26.5139
367,0,1,3,5984.26002,3346.96002,0,0,0,2.8107,R,1,06/02/2019 14:08,26.7155,26.5139
368,0,1,3,6014.26002,3376.96002,0,0,0,2.8109,R,1,06/02/2019 14:09,26.7155,26.5139
369,0,1,3,6044.26002,3406.96002,0,0,0,2.8112,R,1,06/02/2019 14:09,26.7155,26.4973
370,0,1,3,6074.26002,3436.96002,0,0,0,2.8116,R,1,06/02/2019 14:10,26.6988,26.4973
371,0,1,3,6104.26002,3466.96002,0,0,0,2.8119,R,1,06/02/2019 14:10,26.6988,26.4973
372,0,1,3,6134.26002,3496.96002,0,0,0,2.8121,R,1,06/02/2019 14:11,26.6821,26.5305
373,0,1,3,6164.26002,3526.96002,0,0,0,2.8121,R,1,06/02/2019 14:11,26.6821,26.4807
374,0,1,3,6194.26002,3556.96002,0,0,0,2.8124,R,1,06/02/2019 14:12,26.6821,26.5139
375,0,1,3,6224.26002,3586.96002,0,0,0,2.8125,R,1,06/02/2019 14:12,26.7488,26.5139
376,0,1,3,6254.26002,3616.96002,0,0,0,2.813,R,1,06/02/2019 14:13,26.7488,26.5139
377,0,1,3,6284.26002,3646.96002,0,0,0,2.8132,R,1,06/02/2019 14:13,26.6821,26.5139
378,0,1,3,6314.26002,3676.96002,0,0,0,2.8135,R,1,06/02/2019 14:14,26.7488,26.5139
379,0,1,3,6344.26002,3706.96002,0,0,0,2.8136,R,1,06/02/2019 14:14,26.7488,26.5305
380,0,1,3,6374.26002,3736.96002,0,0,0,2.8136,R,1,06/02/2019 14:15,26.6821,26.5139
381,0,1,3,6404.26002,3766.96002,0,0,0,2.8139,R,1,06/02/2019 14:15,26.6654,26.5305
382,0,1,3,6434.26002,3796.96002,0,0,0,2.8144,R,1,06/02/2019 14:16,26.6654,26.5305
383,0,1,3,6464.26002,3826.96002,0,0,0,2.8144,R,1,06/02/2019 14:16,26.6654,26.5139
384,0,1,3,6494.26002,3856.96002,0,0,0,2.8147,R,1,06/02/2019 14:17,26.7155,26.5139
385,0,1,3,6524.26002,3886.96002,0,0,0,2.8151,R,1,06/02/2019 14:17,26.7488,26.5139
386,0,1,3,6554.26002,3916.96002,0,0,0,2.8151,R,1,06/02/2019 14:18,26.7488,26.5139
387,0,1,3,6584.26002,3946.96002,0,0,0,2.8156,R,1,06/02/2019 14:18,26.6654,26.5305
388,0,1,3,6614.26002,3976.96002,0,0,0,2.8156,R,1,06/02/2019 14:19,26.7322,26.5139
389,0,1,3,6644.26002,4006.96002,0,0,0,2.8159,R,1,06/02/2019 14:19,26.6654,26.5305
390,0,1,3,6674.26002,4036.96002,0,0,0,2.8161,R,1,06/02/2019 14:20,26.6821,26.4807
391,0,1,3,6704.26002,4066.96002,0,0,0,2.8162,R,1,06/02/2019 14:20,26.6821,26.4807
392,0,1,3,6734.26002,4096.96002,0,0,0,2.8167,R,1,06/02/2019 14:21,26.6821,26.4807
393,0,1,3,6764.26002,4126.96002,0,0,0,2.8165,R,1,06/02/2019 14:21,26.6821,26.4807
394,0,1,3,6794.26002,4156.96002,0,0,0,2.817,R,1,06/02/2019 14:22,26.6988,26.4807
395,0,1,3,6824.26002,4186.96002,0,0,0,2.8171,R,1,06/02/2019 14:22,26.6988,26.4807
396,0,1,3,6854.26002,4216.96002,0,0,0,2.8173,R,1,06/02/2019 14:23,26.6821,26.4807
397,0,1,3,6884.26002,4246.96002,0,0,0,2.8174,R,1,06/02/2019 14:23,26.6988,26.4807
398,0,1,3,6914.26002,4276.96002,0,0,0,2.8174,R,1,06/02/2019 14:24,26.7322,26.5139
399,0,1,3,6944.26002,4306.96002,0,0,0,2.8176,R,1,06/02/2019 14:24,26.7322,26.4973
400,0,1,3,6974.26002,4336.96002,0,0,0,2.8182,R,1,06/02/2019 14:25,26.6988,26.4807
401,0,1,3,7004.26002,4366.96002,0,0,0,2.8182,R,1,06/02/2019 14:25,26.6988,26.4807
402,0,1,3,7034.26002,4396.96002,0,0,0,2.8182,R,1,06/02/2019 14:26,26.7155,26.4807
403,0,1,3,7064.26002,4426.96002,0,0,0,2.8183,R,1,06/02/2019 14:26,26.6821,26.4807
404,0,1,3,7094.26002,4456.96002,0,0,0,2.8186,R,1,06/02/2019 14:27,26.7155,26.4807
405,0,1,3,7124.26002,4486.96002,0,0,0,2.819,R,1,06/02/2019 14:27,26.6821,26.4641
406,0,1,3,7154.26002,4516.96002,0,0,0,2.8191,R,1,06/02/2019 14:28,26.6654,26.5139
407,0,1,3,7184.26002,4546.96002,0,0,0,2.8193,R,1,06/02/2019 14:28,26.6488,26.4973
408,0,1,3,7214.26002,4576.96002,0,0,0,2.8196,R,1,06/02/2019 14:29,26.7155,26.4973
409,0,1,3,7244.26002,4606.96002,0,0,0,2.8197,R,1,06/02/2019 14:29,26.6988,26.4973
410,0,1,3,7274.26002,4636.96002,0,0,0,2.82,R,1,06/02/2019 14:30,26.6821,26.4807
411,0,1,3,7304.26002,4666.96002,0,0,0,2.8199,R,1,06/02/2019 14:30,26.6821,26.4641
412,0,1,3,7334.26002,4696.96002,0,0,0,2.8202,R,1,06/02/2019 14:31,26.6988,26.4807
413,0,1,3,7364.26002,4726.96002,0,0,0,2.8202,R,1,06/02/2019 14:31,26.6988,26.4807
414,0,1,3,7394.26002,4756.96002,0,0,0,2.8205,R,1,06/02/2019 14:32,26.6988,26.4807
415,0,1,3,7424.26002,4786.96002,0,0,0,2.8209,R,1,06/02/2019 14:32,26.6988,26.4807
416,0,1,3,7454.26002,4816.96002,0,0,0,2.8209,R,1,06/02/2019 14:33,26.6988,26.4807
417,0,1,3,7484.26002,4846.96002,0,0,0,2.8209,R,1,06/02/2019 14:33,26.7155,26.4807
418,0,1,3,7514.26002,4876.96002,0,0,0,2.8211,R,1,06/02/2019 14:34,26.7155,26.4973
419,0,1,3,7544.26002,4906.96002,0,0,0,2.8212,R,1,06/02/2019 14:34,26.6488,26.4973
420,0,1,3,7574.26002,4936.96002,0,0,0,2.8215,R,1,06/02/2019 14:35,26.6654,26.4973
421,0,1,3,7604.26002,4966.96002,0,0,0,2.8215,R,1,06/02/2019 14:35,26.6154,26.2151
422,0,1,3,7634.26002,4996.96002,0,0,0,2.822,R,1,06/02/2019 14:36,26.532,26.0325
423,0,1,3,7664.26002,5026.96002,0,0,0,2.822,R,1,06/02/2019 14:36,26.4319,25.6839
424,0,1,3,7694.26002,5056.96002,0,0,0,2.8222,R,1,06/02/2019 14:37,26.3652,25.4183
425,0,1,3,7724.26002,5086.96002,0,0,0,2.8223,R,1,06/02/2019 14:37,26.3652,25.3519
426,0,1,3,7754.26002,5116.96002,0,0,0,2.8225,R,1,06/02/2019 14:38,26.4486,25.3353
427,0,1,3,7784.26002,5146.96002,0,0,0,2.8225,R,1,06/02/2019 14:38,26.0483,25.1361
428,0,1,3,7814.26002,5176.96002,0,0,0,2.8229,R,1,06/02/2019 14:39,25.7147,24.9369
429,0,1,3,7844.26002,5206.96002,0,0,0,2.8229,R,1,06/02/2019 14:39,25.7648,24.7709
430,0,1,3,7874.26002,5236.96002,0,0,0,2.8231,R,1,06/02/2019 14:40,25.9316,24.5717
431,0,1,3,7904.26002,5266.96002,0,0,0,2.8234,R,1,06/02/2019 14:40,25.8815,24.3725
432,0,1,3,7934.26002,5296.96002,0,0,0,2.8234,R,1,06/02/2019 14:41,25.8148,24.2065
433,0,1,3,7964.26002,5326.96002,0,0,0,2.8237,R,1,06/02/2019 14:41,25.7814,24.0737
434,0,1,3,7994.26002,5356.96002,0,0,0,2.8237,R,1,06/02/2019 14:42,25.6814,23.9243
435,0,1,3,8024.26002,5386.96002,0,0,0,2.8238,R,1,06/02/2019 14:42,25.598,23.8413
436,0,1,3,8054.26002,5416.96002,0,0,0,2.824,R,1,06/02/2019 14:43,25.4979,23.6587
437,0,1,3,8084.26002,5446.96002,0,0,0,2.8241,R,1,06/02/2019 14:43,25.4812,23.5923
438,0,1,3,8114.26002,5476.96002,0,0,0,2.8243,R,1,06/02/2019 14:44,25.4312,23.4927
439,0,1,3,8144.26002,5506.96002,0,0,0,2.8246,R,1,06/02/2019 14:44,25.3645,23.3931
440,0,1,3,8174.26002,5536.96002,0,0,0,2.8246,R,1,06/02/2019 14:45,25.2811,23.4761
441,0,1,3,8204.26002,5566.96002,0,0,0,2.8248,R,1,06/02/2019 14:45,25.3478,23.6089
442,0,1,3,8234.26002,5596.96002,0,0,0,2.8249,R,1,06/02/2019 14:46,25.1977,23.4429
443,0,1,3,8264.26002,5626.96002,0,0,0,2.8252,R,1,06/02/2019 14:46,25.3311,23.6919
444,0,1,3,8294.26002,5656.96002,0,0,0,2.8252,R,1,06/02/2019 14:47,25.2144,23.5591
445,0,1,3,8324.26002,5686.96002,0,0,0,2.8254,R,1,06/02/2019 14:47,25.2978,23.8247
446,0,1,3,8354.26002,5716.96002,0,0,0,2.8255,R,1,06/02/2019 14:48,25.3144,24.0571
447,0,1,3,8384.26002,5746.96002,0,0,0,2.8257,R,1,06/02/2019 14:48,25.2978,24.2729
448,0,1,3,8414.26002,5776.96002,0,0,0,2.8257,R,1,06/02/2019 14:49,25.3144,24.4721
449,0,1,3,8444.26002,5806.96002,0,0,0,2.8258,R,1,06/02/2019 14:49,25.3978,24.6879
450,0,1,3,8474.26002,5836.96002,0,0,0,2.826,R,1,06/02/2019 14:50,25.4145,24.8871
451,0,1,3,8504.26002,5866.96002,0,0,0,2.826,R,1,06/02/2019 14:50,25.4479,25.0531
452,0,1,3,8534.26002,5896.96002,0,0,0,2.8263,R,1,06/02/2019 14:51,25.4812,25.1693
453,0,1,3,8564.26002,5926.96002,0,0,0,2.8263,R,1,06/02/2019 14:51,25.5146,25.3685
454,0,1,3,8594.26002,5956.96002,0,0,0,2.8267,R,1,06/02/2019 14:52,25.5646,25.5179
455,0,1,3,8624.26002,5986.96002,0,0,0,2.8269,R,1,06/02/2019 14:52,25.6147,25.6507
456,0,1,3,8654.26002,6016.96002,0,0,0,2.8269,R,1,06/02/2019 14:53,25.648,25.8001
457,0,1,3,8684.26002,6046.96002,0,0,0,2.8269,R,1,06/02/2019 14:53,25.6814,25.8499
458,0,1,3,8714.26002,6076.96002,0,0,0,2.827,R,1,06/02/2019 14:54,25.7147,25.9661
459,0,1,3,8744.26002,6106.96002,0,0,0,2.8272,R,1,06/02/2019 14:54,25.7481,26.0491
460,0,1,3,8774.26002,6136.96002,0,0,0,2.8272,R,1,06/02/2019 14:55,25.8148,26.1819
461,0,1,3,8804.26002,6166.96002,0,0,0,2.8273,R,1,06/02/2019 14:55,25.9649,26.3147
462,0,1,3,8834.26002,6196.96002,0,0,0,2.8273,R,1,06/02/2019 14:56,25.9816,26.3645
463,0,1,3,8864.26002,6226.96002,0,0,0,2.8276,R,1,06/02/2019 14:56,26.0483,26.3811
464,0,1,3,8894.26002,6256.96002,0,0,0,2.8275,R,1,06/02/2019 14:57,26.015,26.4309
465,0,1,3,8924.26002,6286.96002,0,0,0,2.8276,R,1,06/02/2019 14:57,26.0316,26.4807
466,0,1,3,8954.26002,6316.96002,0,0,0,2.8278,R,1,06/02/2019 14:58,26.065,26.5471
467,0,1,3,8984.26002,6346.96002,0,0,0,2.8278,R,1,06/02/2019 14:58,26.1484,26.5969
468,0,1,3,9014.26002,6376.96002,0,0,0,2.828,R,1,06/02/2019 14:59,26.1484,26.6135
469,0,1,3,9044.26002,6406.96002,0,0,0,2.8281,R,1,06/02/2019 14:59,26.0817,26.4807
470,0,1,3,9074.26002,6436.96002,0,0,0,2.8281,R,1,06/02/2019 15:00,24.9141,26.2981
471,0,1,3,9104.26002,6466.96002,0,0,0,2.8283,R,1,06/02/2019 15:00,12.4922,26.3645
472,0,1,3,9134.26002,6496.96002,0,0,0,2.8283,R,1,06/02/2019 15:01,12.5941,12.7607
473,0,1,3,9164.26002,6526.96002,0,0,0,2.8284,R,1,06/02/2019 15:01,12.628,12.8451
474,0,1,3,9194.26002,6556.96002,0,0,0,2.8284,R,1,06/02/2019 15:02,12.7298,12.9802
475,0,1,3,9224.26002,6586.96002,0,0,0,2.8287,R,1,06/02/2019 15:02,12.8826,13.1323
476,0,1,3,9254.26002,6616.96002,0,0,0,2.8286,R,1,06/02/2019 15:03,12.9844,13.2505
477,0,1,3,9284.26002,6646.96002,0,0,0,2.8289,R,1,06/02/2019 15:03,13.0184,13.335
478,0,1,3,9314.26002,6676.96002,0,0,0,2.8289,R,1,06/02/2019 15:04,13.1032,13.4363
479,0,1,3,9344.26002,6706.96002,0,0,0,2.8289,R,1,06/02/2019 15:04,13.1881,13.5208
480,0,1,3,9374.26002,6736.96002,0,0,0,2.829,R,1,06/02/2019 15:05,13.256,13.5883
481,0,1,3,9404.26002,6766.96002,0,0,0,2.8293,R,1,06/02/2019 15:05,12.9844,13.2336
482,0,1,3,9434.26002,6796.96002,0,0,0,2.8293,R,1,06/02/2019 15:06,12.6959,12.5411
483,0,1,3,9464.26002,6826.96002,0,0,0,2.8293,R,1,06/02/2019 15:06,12.8826,12.6086
484,0,1,3,9494.26002,6856.96002,0,0,0,2.8295,R,1,06/02/2019 15:07,13.0184,12.7775
485,0,1,3,9524.26002,6886.96002,0,0,0,2.8296,R,1,06/02/2019 15:07,13.1032,12.9296
486,0,1,3,9554.26002,6916.96002,0,0,0,2.8296,R,1,06/02/2019 15:08,13.239,13.1154
487,0,1,3,9584.26002,6946.96002,0,0,0,2.8298,R,1,06/02/2019 15:08,13.2899,13.2167
488,0,1,3,9614.26002,6976.96002,0,0,0,2.8298,R,1,06/02/2019 15:09,13.4087,13.3687
489,0,1,3,9644.26002,7006.96002,0,0,0,2.8299,R,1,06/02/2019 15:09,13.4936,13.5039
490,0,1,3,9674.26002,7036.96002,0,0,0,2.8302,R,1,06/02/2019 15:10,13.5784,13.6221
491,0,1,3,9704.26002,7066.96002,0,0,0,2.8302,R,1,06/02/2019 15:10,13.6124,13.7066
492,0,1,3,9734.26002,7096.96002,0,0,0,2.8302,R,1,06/02/2019 15:11,13.6633,13.791
493,0,1,3,9764.26002,7126.96002,0,0,0,2.8304,R,1,06/02/2019 15:11,13.7821,13.8924
494,0,1,3,9794.26002,7156.96002,0,0,0,2.8304,R,1,06/02/2019 15:12,13.7821,13.9261
